model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_vs_sp_plus,Thronbesteigungslied,15,1006,0.014691478942213516,0.0285176623696021,0.008786394157565375,0.1533674421556113,0.6128893306825712,0.28885496738200556,0.846173955429914,0.06651933956562547,0.111944027986007,0.7566216891554223,2000,0.10081837402915111,0.5199276567304084,0.16966516741629187,0.8749755565192766,1.0,1.0
morph_vs_sp_plus,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_sp_plus,Weisheitsgedicht,45,1639,0.02672209026128266,0.03264067237432013,0.013325489672820701,0.10641990746640925,0.5277404921700224,0.4006678661720294,0.6444463766109172,0.2625135329524778,0.28585707146426786,0.9980009995002499,2000,0.4424836162675019,1.0,0.47807130917299967,1.0,1.0,1.0
morph_vs_sp_plus,Zionslied,15,1007,0.014677103718199608,0.047696208037906654,0.008114519800121766,0.3845397594647663,0.5593181065872228,0.37136458270318784,0.9495763078408199,0.2150129016797761,0.2288855572213893,0.9510244877561219,2000,0.2317361273659809,1.0,0.24668776722749736,1.0,1.0,1.0
morph_vs_sp_plus,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.009615384615384616,nan,nan,0.7017543859649122,nan,nan,0.2445266066277646,0.26013006503251623,0.431784107946027,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_vs_sp_plus,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.016049382716049384,0.006390566737034369,0.3351526357779138,0.7286366601435095,0.41490963940788067,0.9977777777777778,0.08619967726903593,0.09995002498750624,0.36031984007996004,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_vs_sp_plus,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_sp_plus_psalm,Danklied Israels,6,676,0.008797653958944282,0.007923908697734322,0.00410394073362805,0.015349508293934508,0.376232741617357,0.08402901261375256,0.7558011385113472,0.8521839110814781,0.8495752123938031,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_vs_sp_plus_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04748492286363483,0.023810078376894604,0.09388045621751573,0.6056909070804615,0.5123494215264879,0.7021944871381222,0.0007519948529784291,0.030484757621189407,0.7851074462768616,2000,0.0019245501251659483,0.00992504438276717,0.06876794161059006,0.3546412554662849,0.993503248375812,1.0
morph_vs_sp_plus_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_sp_plus_psalm,Hymnus,465,4421,0.09516987310683586,0.10069748560136833,0.06516548913728994,0.14306106627865237,0.5102509284864758,0.43907956381826346,0.5964797841187148,0.23321560477515696,0.37181409295352325,0.9995002498750625,2000,0.27928288473074353,1.0,0.4508245877061469,1.0,1.0,1.0
morph_vs_sp_plus_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.2147935355772439,0.1514632331076855,0.307050706544958,0.5949881177360704,0.5280340717363566,0.6651266368825274,2.4632260543183337e-25,0.0004997501249375312,0.8285857071464268,2000,4.344235041252334e-25,2.240353474289684e-24,0.0009146370211120854,0.0047168493612899,1.0,1.0
morph_vs_sp_plus_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.021094773652004944,0.009146895008575504,0.04219841185500989,0.43970874513327346,0.3246074313719668,0.6477770736146594,0.8921395257819585,0.816591704147926,1.0,2000,0.9424280079684193,1.0,0.8873172109597375,1.0,1.0,1.0
morph_vs_sp_plus_psalm,Königspsalm,45,1636,0.02676977989292088,0.033622054643991886,0.01455403557696063,0.07431699299772179,0.5677533279000272,0.43926416702473714,0.7181537556524973,0.060258035035360126,0.12543728135932034,0.9295352323838081,2000,0.12436232762616876,0.6413455306223975,0.27083197531668946,1.0,1.0,1.0
morph_vs_sp_plus_psalm,Liturgie,153,2800,0.05181171689806976,0.05062703878878161,0.028832459203883106,0.08279966720102612,0.48810224089635856,0.41203522185488045,0.5829151329766528,0.6901882954213461,0.5997001499250375,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_vs_sp_plus_psalm,Mischgedicht,45,1633,0.026817640047675805,0.03365028784445956,0.014513216804714419,0.0705934446287145,0.5499829897257944,0.45410611372515297,0.760860155883068,0.1260377946241138,0.20339830084957522,0.9735132433783108,2000,0.2910872875842628,1.0,0.43729177078127607,1.0,1.0,1.0
morph_vs_sp_plus_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.03919520606607804,0.008160898604778255,0.3010105970360286,0.640258449304175,0.33246114522307985,0.9020316778029762,0.030983205815413792,0.0769615192403798,0.6481759120439781,2000,0.052725806387633994,0.27191080225532344,0.1265299553613024,0.6525241438448841,1.0,1.0
morph_vs_sp_plus_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_sp_plus_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.029148134584272935,0.012683810651944164,0.09349698730165393,0.4847061216188733,0.38045033330067685,0.6420342645765188,0.6370814098679128,0.568215892053973,1.0,2000,0.8025571007426955,1.0,0.7122208126705878,1.0,1.0,1.0
morph_vs_sp_plus_psalm,Zionslied,15,1007,0.014677103718199608,0.045528362152138784,0.009732155049809581,0.4149009729491888,0.6235352532274081,0.4273580294711467,0.9565981968917701,0.05009356148935857,0.10044977511244378,0.7151424287856072,2000,0.07054943541953201,0.36382854806530157,0.13232572902737819,0.6824133684049956,0.9634557721139431,1.0
morph_vs_sp_plus_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.010638297872340425,nan,nan,0.7309941520467836,nan,nan,0.21394413593702416,0.2336168084042021,0.35132433783108447,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_vs_sp_plus_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.01741217882784679,0.00468384074941452,0.5,0.5577299412915852,0.17998780646132195,0.9980739525565844,0.36576801021211636,0.33933033483258374,0.9535232383808095,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_vs_sp_plus_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vt_1_2_3gram,Danklied Israels,6,676,0.008797653958944282,0.010265016514406526,0.003947933987229269,0.027505911238271404,0.4031065088757396,0.019693824464802584,0.8336568061584257,0.7936027444012315,0.7596201899050474,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_vt_1_2_3gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.043932553666388076,0.02079520328738621,0.09400263253141519,0.5675918076493065,0.43823727626409625,0.6625405602032706,0.02119056648194417,0.1054472763618191,0.9320339830084957,2000,0.029789636938385284,0.1536273152326963,0.13005692275813313,0.6707129701541492,0.993503248375812,1.0
morph_vt_1_2_3gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vt_1_2_3gram,Hymnus,465,4421,0.09516987310683586,0.1118771821255198,0.07004250812831371,0.17284797569041696,0.5222547324232099,0.4309533697991439,0.6230820259390039,0.05692155871417259,0.248375812093953,1.0,2000,0.08002016225035857,0.41266977225784496,0.3393303348325837,1.0,1.0,1.0
morph_vt_1_2_3gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.18575289651939367,0.13454046218488003,0.2597141311998421,0.5615694587487127,0.5045081681734638,0.6228138794541068,1.0525963038337326e-11,0.015992003998001,0.9455272363818091,2000,1.1735843847341617e-11,6.052259669986352e-11,0.01762754986143292,0.09090655132667808,1.0,1.0
morph_vt_1_2_3gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.024421014405857117,0.009910702730683733,0.05283385340081699,0.5023584905660378,0.3505248496923591,0.6883396435179918,0.4807671633224159,0.4612693653173413,1.0,2000,0.8428644837296503,1.0,0.7574337831084458,1.0,1.0,1.0
morph_vt_1_2_3gram,Königspsalm,45,1636,0.02676977989292088,0.053783810564080735,0.019520263982678993,0.23226942905703757,0.5765417006248302,0.43393398690166973,0.7609148166139688,0.03971332464395793,0.1184407796101949,0.9005497251374313,2000,0.10467387322579855,0.5398107453255415,0.27083197531668946,1.0,1.0,1.0
morph_vt_1_2_3gram,Liturgie,153,2800,0.05181171689806976,0.05012453735719743,0.027590202815566043,0.0814520581910805,0.4873459383753501,0.4047273495548528,0.5873062610738773,0.7012276368310633,0.6016991504247876,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_vt_1_2_3gram,Mischgedicht,45,1633,0.026817640047675805,0.027179861171697076,0.012071925934281242,0.0584936570790246,0.4915356875552834,0.3731989726166056,0.6829833450106678,0.5769651746647974,0.5492253873063468,1.0,2000,0.7084255942086753,1.0,0.6496934459599468,1.0,1.0,1.0
morph_vt_1_2_3gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.03693492314193402,0.010155624805679922,0.20834492150194595,0.6390656063618291,0.4066795264430312,0.8407241499525807,0.032109377849145714,0.07246376811594203,0.6206896551724138,2000,0.053700166402881624,0.2769356474228623,0.12118940529735132,0.6249825403709118,1.0,1.0
morph_vt_1_2_3gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vt_1_2_3gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.02840520991091515,0.012766988876396393,0.0706737925148944,0.514412582197817,0.3835397843114425,0.6515334822768596,0.3706396848602559,0.3733133433283358,1.0,2000,0.570667451292775,1.0,0.5660477453580902,1.0,1.0,1.0
morph_vt_1_2_3gram,Zionslied,15,1007,0.014677103718199608,0.03259159281638698,0.015027830802049095,0.07287392318266825,0.7713670969877524,0.6572751465633705,0.8568252205618656,0.00015206956881260608,0.00399800099950025,0.26036981509245377,2000,0.000867691069107223,0.004474745686697719,0.02154478316397357,0.111108007177051,0.9634557721139431,1.0
morph_vt_1_2_3gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.025,nan,nan,0.8888888888888888,nan,nan,0.09041835722010433,0.0830415207603802,0.09245377311344327,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_vt_1_2_3gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.012876743139901035,0.004257874106789834,0.3333333333333333,0.4781474233529028,0.10959335063957748,0.9962339574705489,0.5527272574697443,0.527736131934033,1.0,2000,0.738727137470885,1.0,0.6799197803695556,1.0,1.0,1.0
morph_vt_1_2_3gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vt_1_2_3gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.008101535086636306,0.004073214684341382,0.02396625858255258,0.38831360946745563,0.0653669973766842,0.912678943726024,0.827380151684046,0.8095952023988006,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_vt_1_2_3gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04461182746053462,0.020699788539318302,0.10202298316357701,0.5636848377624611,0.45106400014236303,0.6811913605485,0.02791066920681205,0.11694152923538231,0.9375312343828086,2000,0.03562437789974948,0.1837174969568516,0.13503962304562003,0.6964091164133018,0.993503248375812,1.0
morph_vt_1_2_3gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vt_1_2_3gram_psalm,Hymnus,465,4421,0.09516987310683586,0.1080717550443396,0.06761070261021306,0.16017645499167485,0.5130732355108683,0.43307338241582055,0.6139355782421234,0.17649138724455954,0.3258370814592704,1.0,2000,0.2167046147180035,1.0,0.41047008963050946,1.0,1.0,1.0
morph_vt_1_2_3gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.19978820997170393,0.1410353770921878,0.27488341661815835,0.5895652724588121,0.5231260054554435,0.66075323021763,9.748072498199748e-23,0.001999000499750125,0.848575712143928,2000,1.5759383872089594e-22,8.12722840160203e-22,0.0028101891083443784,0.014492348762224041,1.0,1.0
morph_vt_1_2_3gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.02051892411800082,0.008675612535347888,0.04757089718492903,0.43057427373465107,0.31973538065570206,0.6134413371294792,0.9229965026494827,0.862568715642179,1.0,2000,0.9424280079684193,1.0,0.8900975044392698,1.0,1.0,1.0
morph_vt_1_2_3gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.03555026670281985,0.014308792598324125,0.1133138045715637,0.5680521597392013,0.4096777767330692,0.7385111341431944,0.05944380559876609,0.13943028485757122,0.928535732133933,2000,0.12436232762616876,0.6413455306223975,0.276015053697641,1.0,1.0,1.0
morph_vt_1_2_3gram_psalm,Liturgie,153,2800,0.05181171689806976,0.0555666928036468,0.030961849748241056,0.0952347113630863,0.516701680672269,0.43194031127700644,0.6364554874755461,0.24299821941635885,0.3403298350824588,1.0,2000,0.5481587740322513,1.0,0.7281902526997371,1.0,1.0,1.0
morph_vt_1_2_3gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.02476341849607449,0.01191259258862248,0.04843969996524922,0.4549976185616112,0.33975427817799,0.6235945975570304,0.8488449080293007,0.776111944027986,1.0,2000,0.8692387077919722,1.0,0.8008814741565388,1.0,1.0,1.0
morph_vt_1_2_3gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.048377270775618764,0.014419051850448443,0.2563333488582772,0.6874420145791915,0.40160017833374195,0.9045077802254575,0.006305041587950401,0.029985007496251874,0.45577211394302847,2000,0.01548079644500207,0.07983558847758314,0.07457809556760081,0.3846046402282534,1.0,1.0
morph_vt_1_2_3gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vt_1_2_3gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.02350668859503198,0.011319178979160039,0.045825444843373225,0.45950105077621856,0.33350699583544197,0.5968215328073377,0.8233820810410798,0.7271364317841079,1.0,2000,0.887943471366468,1.0,0.7836914875895385,1.0,1.0,1.0
morph_vt_1_2_3gram_psalm,Zionslied,15,1007,0.014677103718199608,0.041999907331197316,0.010349941492014991,0.10328253347833358,0.8083747103608077,0.5405235988038646,0.9096920125051349,2.0271776003232395e-05,0.0024987506246876563,0.20039980009995004,2000,0.000351865073535293,0.0018145936683682314,0.019960607931328454,0.1029383007669737,0.9634557721139431,1.0
morph_vt_1_2_3gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.011494252873563218,nan,nan,0.7514619883040936,nan,nan,0.19392940970935213,0.19159579789894948,0.3028485757121439,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_vt_1_2_3gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.011919691969196919,0.004693398825148088,0.5,0.5518590998043053,0.18606786145652776,0.9980816831872386,0.3790430816956804,0.3553223388305847,0.9715142428785607,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_vt_1_2_3gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vt_1_2gram,Danklied Israels,6,676,0.008797653958944282,0.01303780952968936,0.003929273084479371,0.03477564524826318,0.4420611439842209,0.014729141617625358,0.851833411018057,0.6879835424681598,0.6501749125437282,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_vt_1_2gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04240544827735941,0.020878842546582406,0.08712345471565386,0.5679112454387969,0.4517423668804316,0.670309124816745,0.02070749707624597,0.09345327336331834,0.9220389805097451,2000,0.029538635535233223,0.15233288281763707,0.12949004949580004,0.6677895636839879,0.993503248375812,1.0
morph_vt_1_2gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vt_1_2gram,Hymnus,465,4421,0.09516987310683586,0.11176919325872187,0.06993853208763792,0.1776448031713768,0.5219794091250702,0.4282505632974271,0.629004057620864,0.05919214089398436,0.2433783108445777,1.0,2000,0.08086813615093638,0.41704283507840273,0.3393303348325837,1.0,1.0,1.0
morph_vt_1_2gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.18669466949988045,0.13396705868269101,0.2598260501523957,0.5647837527955817,0.5067859005377066,0.6237721990643031,9.059809843332982e-13,0.010994502748625687,0.936031984007996,2000,1.0218622730270922e-12,5.2698177513016016e-12,0.012696032935912994,0.06547436137219076,1.0,1.0
morph_vt_1_2gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.030031098171447914,0.011127440986181862,0.1489305966030104,0.5175576519916143,0.3703056475313474,0.709077647788698,0.3593222865271611,0.3698150924537731,1.0,2000,0.8428644837296503,1.0,0.7574337831084458,1.0,1.0,1.0
morph_vt_1_2gram,Königspsalm,45,1636,0.02676977989292088,0.036719907402191984,0.013657043972016517,0.09519576635361308,0.5764330345014942,0.4411287888017765,0.7611840759079446,0.039927147519119036,0.10844577711144428,0.8935532233883059,2000,0.10467387322579855,0.5398107453255415,0.27083197531668946,1.0,1.0,1.0
morph_vt_1_2gram,Liturgie,153,2800,0.05181171689806976,0.05256238158172404,0.028503842449921372,0.08550612608913133,0.49539449112978523,0.40954778437250017,0.6135817028913185,0.5761975933144897,0.5237381309345327,1.0,2000,0.9999958825739573,1.0,0.9961293862872485,1.0,1.0,1.0
morph_vt_1_2gram,Mischgedicht,45,1633,0.026817640047675805,0.02820863494661801,0.012788480876190908,0.0698919868467053,0.508668435735184,0.3985623965956501,0.6914289311439095,0.4213262478592235,0.42628685657171417,1.0,2000,0.5598444663334887,1.0,0.5584407796101949,1.0,1.0,1.0
morph_vt_1_2gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.058946869587495954,0.009061575129655922,0.5,0.576441351888668,0.3098934293741181,0.8320554763195693,0.1545605268977901,0.17691154422788605,0.8935532233883059,2000,0.19726804090902159,1.0,0.225794997238223,1.0,1.0,1.0
morph_vt_1_2gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vt_1_2gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.029152852055510322,0.011839498794421425,0.08307663077154136,0.5074977967595418,0.3745997100132699,0.6712316007400607,0.4318433784110883,0.4012993503248376,1.0,2000,0.6160118780275818,1.0,0.5724417203163125,1.0,1.0,1.0
