model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
qwen3_embedding_8b_cantillation,Danklied Israels,6,2097,0.0028530670470756064,0.0071924673127699,0.0025861994150083506,0.1422705201422434,0.7165792401843905,0.5470132268792717,0.9996988551110083,0.03330179467058212,0.053973013493253376,0.3873063468265867,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
qwen3_embedding_8b_cantillation,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05703410975824261,0.04351587622838461,0.07610751209378486,0.5096995121243144,0.46097258692241483,0.567759821646978,0.09609631061638385,0.35782108945527236,1.0,2000,0.17217255652102106,0.7489503833719318,0.6180309845077461,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,Fluch,15,3142,0.004751346214760849,0.003932013208190274,0.001834447216678584,0.007977600361290355,0.4035964353914704,0.27579186864594,0.7390617963674249,0.9015182237756723,0.855072463768116,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,Hymnus,11026,56707,0.16278623418422336,0.14295437106886166,0.11882187300597678,0.16755870226953856,0.44947954949102376,0.40492677858270065,0.4864991126893833,1.0,0.9980009995002499,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.19627766402301577,0.12908156511287605,0.249185200194065,0.6153824447360863,0.5511556760177798,0.6664761834988487,2.517042507172454e-174,0.0004997501249375312,0.8375812093953023,2000,7.215521853894369e-174,3.138751011136284e-173,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
qwen3_embedding_8b_cantillation,Klagelied des Volkes,496,15918,0.030218106494455953,0.04333864600599873,0.024585929668651477,0.07301436520766738,0.6022374244616563,0.5138510225577685,0.7198877650331417,4.011771609952645e-15,0.0009995002498750624,0.8875562218890555,2000,1.4375514935663645e-14,6.253347014057782e-14,0.004604840436924395,0.020031049548712633,0.9885057471264368,1.0
qwen3_embedding_8b_cantillation,Königspsalm,325,13088,0.024230224409155298,0.027972834166211297,0.016303368188613235,0.04523713273715003,0.5186975738198232,0.4403591019211132,0.6377655926658519,0.1243772744443557,0.31434282858570717,1.0,2000,0.35654818674048633,1.0,0.5219627028590967,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,Legende,3,1579,0.0018963337547408343,0.5575757575757575,0.4695781961162377,1.0,0.997677855182605,0.9949600530882018,1.0,0.0014334512805140765,0.0004997501249375312,0.0009995002498750624,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
qwen3_embedding_8b_cantillation,Liturgie,153,9176,0.01640047164755065,0.04339032660779782,0.02511387271721066,0.07643773139053056,0.7986563413508385,0.7333217261583721,0.8745776886540915,3.319641815432767e-37,0.0004997501249375312,0.16241879060469766,2000,4.758153268786966e-36,2.0697960155835375e-35,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
qwen3_embedding_8b_cantillation,Mischgedicht,45,5099,0.008748055987558321,0.04025119843799149,0.013573747358261053,0.14193084516897175,0.8635701989496851,0.8043423838657873,0.9205803704442355,2.0377759186623964e-17,0.0004997501249375312,0.07146426786606697,2000,3.65101518760346e-17,1.5881911029871372e-16,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
qwen3_embedding_8b_cantillation,Segensspruch,253,11656,0.021244436980434964,0.016919126732722795,0.01131155849623419,0.025607568638355827,0.43316509368701184,0.35082412858832746,0.5761278456255687,0.9998653266645022,0.9405297351324338,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,Segenswunsch,45,5196,0.008586147681740127,0.006793291797430724,0.0031251452850746654,0.012620025563563567,0.4062740569668976,0.2810813282223851,0.5905833698183816,0.9849383865955457,0.9190404797601199,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,Siegeslied,10,2622,0.003799392097264438,0.004118901424043154,0.0019896387730475463,0.009591618596228233,0.4980167810831426,0.30046045324267195,0.749285887801768,0.5087313935177336,0.47926036981509246,1.0,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,Thronbesteigungslied,36,4685,0.007625503071383181,0.021846105682872707,0.0049216493763701375,0.06293626430033265,0.6963832562551879,0.49750012002891025,0.9457115867220991,2.3947851237912972e-05,0.009995002498750625,0.4617691154422789,2000,4.0942654288960314e-05,0.00017810048968075487,0.0159179669424547,0.06924313424246344,0.7306346826586707,1.0
qwen3_embedding_8b_cantillation,Tora,3,1578,0.0018975332068311196,0.0028142166186030868,0.0022897762854650326,0.005517044580785057,0.5314744402196874,0.4930834203328159,0.6040827601801776,0.42544818041406385,0.37381309345327335,1.0,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_cantillation,Weisheitsgedicht,465,15452,0.029214047873342967,0.03139906797250992,0.01938796470816007,0.05001681461368654,0.5177003220517788,0.4402876094659973,0.5883467666542416,0.09633847434877435,0.29985007496251875,1.0,2000,0.2557083462132876,1.0,0.5990943921978404,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,Zionslied,15,3140,0.004754358161648178,0.05945547284290854,0.00993490499962821,0.3510711246028037,0.8846815286624203,0.7880211694332442,0.969459143644318,1.317773456997915e-07,0.0004997501249375312,0.05347326336831584,2000,1.8389834264466422e-07,7.999575368352515e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
qwen3_embedding_8b_cantillation,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.005917159763313609,nan,nan,0.840952380952381,nan,nan,0.11933397510835997,0.05973895582329317,0.09945027486256872,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.14489897908188762,0.6303103591328242
qwen3_embedding_8b_cantillation,prophetische Redeweise,91,7217,0.012452107279693486,0.011011519861678993,0.005703252926979603,0.021941039241696648,0.46268349912523393,0.37732678049983526,0.5985205020266589,0.8897837904206694,0.760119940029985,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.030356600301435718,0.004069318117652484,0.5,0.5735907054287799,0.42058187611897524,0.7237032669183683,0.12208761748945363,0.18990504747626186,0.9710144927536232,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_cantillation,prophetisches Stück,28,4173,0.006665079742918353,0.008198695729647912,0.0037971554675822116,0.017326232187539956,0.606120125979939,0.5126861281006143,0.7951459793109295,0.026286497216660747,0.08545727136431784,0.8730634682658671,2000,0.2260638760632824,0.9833775490431811,0.35164236063786286,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Danklied Israels,6,2097,0.0028530670470756064,0.006496143481069671,0.0029261118792900083,0.017718480669816874,0.7459863296773168,0.6269411542400729,0.9793866105497523,0.01860503589330494,0.03398300849575212,0.2813593203398301,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
qwen3_embedding_8b_consonantal,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.053974014465943215,0.04125939148698002,0.07194487282441375,0.48653264684826786,0.43919330089886877,0.5511841480357622,0.9649077558367092,0.6646676661669165,1.0,2000,0.9999971834245251,1.0,0.8246501749125437,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Fluch,15,3142,0.004751346214760849,0.0037656513159547624,0.001768185972079472,0.007669871920851744,0.37641629535327814,0.19193662369504524,0.653992026519931,0.9509348037231546,0.9190404797601199,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Hymnus,11026,56707,0.16278623418422336,0.14067638507707358,0.11741093714923692,0.16464170789388477,0.44482567173278154,0.40438212005665214,0.4790394585665755,1.0,0.9995002498750625,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.17122949204949447,0.12356638122097831,0.21817865243598628,0.5999594714213151,0.5414519747180262,0.6636457634125409,2.0393311614021423e-131,0.0004997501249375312,0.8980509745127436,2000,3.131829997867576e-131,1.3623456170683376e-130,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
qwen3_embedding_8b_consonantal,Klagelied des Volkes,496,15918,0.030218106494455953,0.04148884665799733,0.024462588273456005,0.06910352123136569,0.5949133462219682,0.5032859074605006,0.7066560982747547,2.781607577780601e-13,0.00399800099950025,0.9175412293853074,2000,5.410261320731743e-13,2.35346292822785e-12,0.007474523607761337,0.0325141673834176,0.9885057471264368,1.0
qwen3_embedding_8b_consonantal,Königspsalm,325,13088,0.024230224409155298,0.02749025894733889,0.01674066317781226,0.04694664366025922,0.5089091593003573,0.4359740341289124,0.6239119517332814,0.2913081366005426,0.4007996001999001,1.0,2000,0.4536893420368212,1.0,0.5219627028590967,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Legende,3,1579,0.0018963337547408343,0.2777777777777778,0.10000009942010023,0.31166666666666665,0.9962001266624446,0.9927019854832572,0.9986207071500118,0.0014754604069492604,0.0004997501249375312,0.0014992503748125937,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.001611694152923538,0.007010867342049422
qwen3_embedding_8b_consonantal,Liturgie,153,9176,0.01640047164755065,0.04037795628112292,0.02348336628361234,0.06915984579910008,0.7860566923659903,0.7118396793215213,0.8633585713370862,2.6807463364954672e-34,0.0004997501249375312,0.1809095452273863,2000,5.011830107361091e-34,2.180145405371145e-33,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
qwen3_embedding_8b_consonantal,Mischgedicht,45,5099,0.008748055987558321,0.04578035987018095,0.01946772453530455,0.13132679811201917,0.8816783247259812,0.8291663264925216,0.9400371157136657,5.25187744816181e-19,0.0004997501249375312,0.05347326336831584,2000,5.6457682567739464e-18,2.4559084129204248e-17,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
qwen3_embedding_8b_consonantal,Segensspruch,253,11656,0.021244436980434964,0.015563069130005696,0.01073283229938406,0.02310778615991908,0.38606522688615136,0.3139802319570409,0.5185073801853528,0.9999999997359221,0.9975012493753124,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Segenswunsch,45,5196,0.008586147681740127,0.006620085907085488,0.0033037253817674687,0.012135293007420599,0.3974039859721153,0.3063090265988123,0.5654962561262935,0.991194138124934,0.9420289855072463,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Siegeslied,10,2622,0.003799392097264438,0.0035510951690540245,0.0018868867864567482,0.0077151822793846804,0.4583524027459954,0.31980670700030556,0.6743334833204814,0.6756184018706016,0.6356821589205397,1.0,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Thronbesteigungslied,36,4685,0.007625503071383181,0.014915924484251785,0.004946996500199184,0.04270801094517661,0.6637436262302858,0.5033805657221743,0.9020904121180273,0.00034955737458318236,0.019490254872563718,0.6221889055472264,2000,0.0004294562030593384,0.00186813389091702,0.023945170272006856,0.10416145765330569,0.7557054805930368,1.0
qwen3_embedding_8b_consonantal,Tora,3,1578,0.0018975332068311196,0.002688073092484857,0.00212935794762844,0.00532985377798386,0.5002112378538234,0.4587819403939579,0.5792660204437847,0.49974750466933926,0.4732633683158421,1.0,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_consonantal,Weisheitsgedicht,465,15452,0.029214047873342967,0.030631217765681673,0.019571055596162727,0.046004871202732785,0.519271472670135,0.44374547940553377,0.5927571862835804,0.07804662733605398,0.2893553223388306,1.0,2000,0.2397146411035944,1.0,0.5990943921978404,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Zionslied,15,3140,0.004754358161648178,0.0463133575078233,0.011907268130242706,0.40777931055322225,0.8976114649681529,0.8445119361621556,0.9541083293271948,5.164566292766025e-08,0.0004997501249375312,0.0399800099950025,2000,1.3063314740525826e-07,5.682540110177487e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
qwen3_embedding_8b_consonantal,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.005076142131979695,nan,nan,0.8142857142857143,nan,nan,0.13873185104307628,0.07680722891566265,0.13493253373313344,2000,0.15328286385313927,0.6667802463230533,0.08926245522631064,0.3882915571059837,0.1526868144874931,0.664187432404682
qwen3_embedding_8b_consonantal,prophetische Redeweise,91,7217,0.012452107279693486,0.010634090747857584,0.005444905126558037,0.020873204222210267,0.44217331788344677,0.34632414157860325,0.5838116861758808,0.971209057349712,0.8685657171414293,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.030354467545119963,0.004072248877833467,0.5,0.5684588934041888,0.45704117534324856,0.7344131370359582,0.13931698583386687,0.2098950524737631,0.9770114942528736,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_consonantal,prophetisches Stück,28,4173,0.006665079742918353,0.007247065675373806,0.0032562491575481673,0.015156930623424478,0.5619501215295608,0.45585042170034545,0.7330064099497164,0.1289095184717819,0.19890054972513743,0.9895052473763118,2000,0.2558795844431841,1.0,0.35164236063786286,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Danklied Israels,6,2097,0.0028530670470756064,0.009352195428798768,0.002908843751185736,0.18862986335781393,0.7311238276903513,0.5754981215291147,1.0,0.02514147119013251,0.04247876061969016,0.33983008495752126,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
qwen3_embedding_8b_vocalized,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05728087890949585,0.04361064916709736,0.07715108700278428,0.5094621417311611,0.4605727448786986,0.5683610874750598,0.1016501191542275,0.35932033983008493,1.0,2000,0.1748382049452713,0.7605459503404297,0.6180309845077461,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Fluch,15,3142,0.004751346214760849,0.003988380010193457,0.0018648703499175847,0.008148286509820484,0.40741565881604075,0.2889612667820128,0.7295731646095672,0.8923532879545955,0.8385807096451774,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Hymnus,11026,56707,0.16278623418422336,0.14197630510942838,0.11792111288234633,0.16646719858502235,0.44597476555437665,0.40386400246311704,0.4808019775878496,1.0,0.999000499750125,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.19725771040237391,0.13421345157570555,0.2516391883640106,0.6174526359654624,0.5528566373769196,0.6710410579664118,1.4955736864920924e-180,0.0004997501249375312,0.8285857071464268,2000,4.946897578396921e-180,2.1518997642285128e-179,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
qwen3_embedding_8b_vocalized,Klagelied des Volkes,496,15918,0.030218106494455953,0.043225651715880144,0.02507049258216823,0.0732649032085584,0.6019960158716648,0.5110275250943973,0.7181390056738183,4.6358033288672394e-15,0.0014992503748125937,0.888055972013993,2000,1.4476365178390118e-14,6.297216855732533e-14,0.004604840436924395,0.020031049548712633,0.9885057471264368,1.0
qwen3_embedding_8b_vocalized,Königspsalm,325,13088,0.024230224409155298,0.027722830743676468,0.016871755996027568,0.04585538943437796,0.5199814274967087,0.4387651367666514,0.6354621874783978,0.10886697349620239,0.30634682658670664,1.0,2000,0.3343771328811931,1.0,0.5219627028590967,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Legende,3,1579,0.0018963337547408343,0.5575757575757575,0.4695781961162377,1.0,0.997677855182605,0.9949600530882018,1.0,0.0014334512805140765,0.0004997501249375312,0.0004997501249375312,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
