model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_vs_1_2gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.002434158201739268,0.0011823753134819722,0.004940891663747772,0.35383881735813066,0.1454617110457685,0.7087999164813866,0.8922377840237228,0.9255372313843079,1.0,2000,0.9633014116076848,1.0,0.9777664359309707,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06153641521060316,0.04768185370345797,0.08384227997290788,0.5332321932091451,0.49425327148964154,0.5815722129604536,3.944999075894594e-06,0.054972513743128434,0.9955022488755623,2000,9.111069294327991e-06,4.6986444228297336e-05,0.12696032935912993,0.6547436137219076,1.0,1.0
morph_vs_1_2gram_psalm,Fluch,15,3142,0.004751346214760849,0.005955795900889302,0.0025912202584435066,0.017448654291021153,0.586950986632718,0.4169629000999729,0.8268235200020803,0.12231733698893021,0.15092453773113443,0.9060469765117442,2000,0.7618109425514981,1.0,0.9180097451274363,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.17591155340415862,0.14107894229740978,0.21580267601254544,0.5146017358183145,0.48365402590253986,0.5493166262391193,5.874838895225233e-07,0.13143428285857073,1.0,2000,2.19176681860326e-06,1.1303100224234495e-05,0.49035097835697544,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.14433903072446266,0.08737016926332361,0.22807072916417268,0.5699899100037691,0.5064857891329286,0.6563709571671462,1.4836857748091272e-65,0.0004997501249375312,0.9475262368815592,2000,4.111929147328153e-65,2.1205516422965008e-64,0.001009911710811261,0.005208187836424265,1.0,1.0
morph_vs_1_2gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.03285847459119713,0.01621144785170759,0.04789258842823651,0.5005660942775272,0.43916333599540264,0.5778528191153905,0.48284969562477503,0.47476261869065467,1.0,2000,0.6415948010356599,1.0,0.6262544403473939,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.022684146906472465,0.011769802722122075,0.03305617174651511,0.48809526048523605,0.42206801926214194,0.5482021321527545,0.7686379996029815,0.6461769115442278,1.0,2000,0.8284209551276578,1.0,0.6887819826350561,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Legende,3,1579,0.0018963337547408343,0.053734827264239025,0.005109289270370073,0.17647058823529413,0.8836816550559425,0.7061561824789989,0.9934964047106335,0.010762883156311702,0.021989005497251374,0.13793103448275862,2000,0.016838704292939276,0.0868384175971014,0.031366669606373285,0.16176018691953012,0.19969119917653114,1.0
morph_vs_1_2gram_psalm,Liturgie,153,9176,0.01640047164755065,0.014340372849313098,0.0070808557994632175,0.02342289694036549,0.44040007749685167,0.37560949997170623,0.5453447459854461,0.9943394092887623,0.9630184907546226,1.0,2000,0.9999999965707099,1.0,1.0,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.00892753281518676,0.0037547123156491165,0.02176208192727956,0.4459153210869234,0.3707386534167396,0.6676674110203441,0.8945761446952133,0.8355822088955522,1.0,2000,0.9443198542005476,1.0,0.8878718535469108,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.02114103806991094,0.010904621977422113,0.03320164497323049,0.501155149869378,0.4417253144070612,0.5734666947831336,0.47490033214032423,0.4662668665667166,1.0,2000,0.921306644352229,1.0,0.8868212952347355,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Segenswunsch,45,5196,0.008586147681740127,0.00854517832933971,0.0029536279094180573,0.020704126695731587,0.44010136002052863,0.3104370766268742,0.7338177341567607,0.9171039759294555,0.8820589705147426,1.0,2000,0.9999990735936225,1.0,1.0,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Siegeslied,10,2622,0.003799392097264438,0.004364783668860259,0.001487943874620804,0.015205051923052255,0.49107551487414186,0.27429340413801456,0.8817290558261114,0.5389418185048196,0.4817591204397801,1.0,2000,0.817837546428879,1.0,0.733848460385192,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.018769008142713754,0.002006024781942349,0.04352227147127218,0.5131803628601921,0.2999777643707704,0.8077468640841463,0.39249815310678754,0.37381309345327335,1.0,2000,0.3965866755349833,1.0,0.3816828427891318,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Tora,3,1578,0.0018975332068311196,1.0,1.0,1.0,1.0,1.0,1.0,0.0013650820934451044,0.0009995002498750624,0.0009995002498750624,2000,0.0028056575558293283,0.014468979217702132,0.002019823421622522,0.01041637567284853,0.0023083696247114534,0.01190442934039832
morph_vs_1_2gram_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2gram_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.03226753592285299,0.021728929405639093,0.04983826450343866,0.5424341491792829,0.4799037483359405,0.6055129185319189,0.0008949058006501911,0.06546726636681659,0.9895052473763118,2000,0.004340293133153427,0.022383206037334506,0.3735485198577182,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Zionslied,15,3140,0.004754358161648178,0.008385158693921438,0.0030693550511572847,0.022194162767290807,0.6771868365180467,0.4349289161523681,0.8441256137208608,0.00886863060028171,0.02948525737131434,0.5992003998001,2000,0.011028938054196486,0.05687703232632159,0.0366675636540704,0.1890972814455579,0.7451594715462782,1.0
morph_vs_1_2gram_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0017064846416382253,nan,nan,0.4438095238095238,nan,nan,0.5777454596362644,0.5471887550200804,1.0,2000,0.7783515220099675,1.0,0.7393917776368633,1.0,1.0,1.0
morph_vs_1_2gram_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.015827902082048297,0.0021866959813221375,0.056056455709160465,0.5037579159097796,0.3801298584713119,0.5886862359354113,0.4509057818939588,0.42328835582208896,1.0,2000,0.8747572168742801,1.0,0.8211794102948525,1.0,1.0,1.0
morph_vs_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.01158653173544196,0.0018263414329540513,0.1128471309882441,0.42426018547462746,0.19535212700874838,0.6126148600271983,0.8847053924409571,0.8570714642678661,1.0,2000,0.9556815594726291,1.0,0.9354223986907645,1.0,1.0,1.0
morph_vs_1_2gram_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2gram_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.01206594243121747,0.0018184402144620234,0.07151193199251443,0.5368140426551642,0.10867385826554153,0.7799679039538788,0.2506628408343,0.272863568215892,0.9950024987506247,2000,0.9672310673384784,1.0,0.9009174657954041,1.0,1.0,1.0
morph_vs_1gram,Danklied Israels,6,2097,0.0028530670470756064,0.0034890690011772836,0.0015336373841725779,0.00941851819705062,0.5094579558098872,0.27438925070688747,0.8737225929641191,0.4682048245324062,0.4177911044477761,1.0,2000,0.8621614314740237,1.0,0.798054676365521,1.0,1.0,1.0
morph_vs_1gram,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.050736459608220215,0.04001334467681387,0.06569778276425785,0.46293258876738486,0.4352134189236018,0.5096585515347086,0.9999996882628699,0.9495252373813093,1.0,2000,0.9999999956199668,1.0,0.9545227386306847,1.0,1.0,1.0
morph_vs_1gram,Fluch,15,3142,0.004751346214760849,0.006903686285755746,0.002295206876283651,0.08813821227583078,0.43230426479949075,0.33716320581241505,0.9795947383885005,0.817551204104124,0.7801099450274862,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_vs_1gram,Hymnus,11026,56707,0.16278623418422336,0.1574863347697235,0.13219958590700925,0.2044357407510064,0.48390667611511173,0.45399620597405027,0.5129813296681764,0.9999999575151751,0.8295852073963018,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_vs_1gram,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.12958088402849013,0.09891236860040871,0.1881341128694686,0.5620239388724674,0.5149724981468385,0.6031804657994904,6.171269831583581e-52,0.0009995002498750624,0.9815092453773113,2000,1.1972263473272147e-51,6.174182983369287e-51,0.0016715780041013973,0.008620448832702231,1.0,1.0
morph_vs_1gram,Klagelied des Volkes,496,15918,0.030218106494455953,0.030545931867026616,0.01815953602327645,0.04283242595450631,0.5151200811416574,0.4648739453256453,0.5888194084361218,0.12533933057471242,0.2863568215892054,1.0,2000,0.17620166761952324,0.9086847614792899,0.40255958977033224,1.0,1.0,1.0
morph_vs_1gram,Königspsalm,325,13088,0.024230224409155298,0.026761472525052128,0.015444489212664224,0.040442592459219676,0.5341342627421478,0.4696779657770674,0.634221907715599,0.01761892950436601,0.1634182908545727,0.9995002498750625,2000,0.0551301987717259,0.2843104279203821,0.45567216391804094,1.0,1.0,1.0
morph_vs_1gram,Legende,3,1579,0.0018963337547408343,0.014976768448763209,0.006002157770935753,0.05124537589854575,0.8942368587713743,0.8210216230880999,0.9885801140864893,0.009093166797949786,0.00849575212393803,0.10794602698650675,2000,0.01445962589182179,0.07456933797562998,0.014208413034861877,0.07327381507796897,0.1688833002853412,0.8709434110975287
morph_vs_1gram,Liturgie,153,9176,0.01640047164755065,0.024240653853360432,0.0129728377932794,0.04214351288384722,0.6228253870568861,0.5407431170730226,0.7394346950610572,8.9818600032862e-08,0.005997001499250375,0.8140929535232384,2000,1.7780416741199213e-07,9.169489689715512e-07,0.012118940529735132,0.06249825403709118,1.0,1.0
morph_vs_1gram,Mischgedicht,45,5099,0.008748055987558321,0.013869990915185619,0.005825163144116357,0.033171517020372916,0.6449478111176483,0.5621480882960779,0.8522105289171206,0.0003994990546364006,0.020989505247376312,0.7201399300349826,2000,0.0009224357202224433,0.0047570678174298645,0.04524404464434449,0.23332681507180708,1.0,1.0
morph_vs_1gram,Segensspruch,253,11656,0.021244436980434964,0.025255259396989096,0.015283270453992458,0.04200445786176927,0.5361753671114776,0.461711736770858,0.6199236287920021,0.024311591220177512,0.17791104447776113,0.999000499750125,2000,0.07146134388961269,0.36853132609130473,0.507569744539495,1.0,1.0,1.0
morph_vs_1gram,Segenswunsch,45,5196,0.008586147681740127,0.01111015911551279,0.0035713628057815,0.03779566661284452,0.45003421435292107,0.353437257613854,0.8155496531239895,0.8761683983085122,0.8105947026486756,1.0,2000,0.9999990735936225,1.0,1.0,1.0,1.0,1.0
morph_vs_1gram,Siegeslied,10,2622,0.003799392097264438,0.003380762807502949,0.0015151728458670211,0.0068425509495819515,0.42604881769641495,0.23603456595946892,0.729152117212623,0.7906301414306462,0.7566216891554223,1.0,2000,0.8917572525438684,1.0,0.8533988819543716,1.0,1.0,1.0
morph_vs_1gram,Thronbesteigungslied,36,4685,0.007625503071383181,0.01205825701359612,0.003873593707139438,0.03349775962708864,0.6408929206688011,0.5373072794767112,0.7885013537875792,0.0017679399529963906,0.029985007496251874,0.736631684157921,2000,0.0026795339912601547,0.013818550860605476,0.04474685734056049,0.23076278413695206,1.0,1.0
morph_vs_1gram,Tora,3,1578,0.0018975332068311196,0.0014107599161802817,0.0010080052170974975,0.0026184019800118137,0.12061681453316435,0.09597125994354631,0.1618164751320147,0.988518709248088,0.9985007496251874,1.0,2000,0.988518709248088,1.0,0.9985007496251874,1.0,1.0,1.0
morph_vs_1gram,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram,Weisheitsgedicht,465,15452,0.029214047873342967,0.03477575147211347,0.022438236903088833,0.05506411614048163,0.5473661759343538,0.4693020589367503,0.6179650913195935,0.0002451099625409436,0.0769615192403798,0.9950024987506247,2000,0.001320870353692863,0.006811824079226112,0.4147370759064912,1.0,1.0,1.0
morph_vs_1gram,Zionslied,15,3140,0.004754358161648178,0.0078085997642748295,0.0026861807740241887,0.03271065175349568,0.6553821656050955,0.40898145688744203,0.8347855347538283,0.01879772592699507,0.04597701149425287,0.6821589205397302,2000,0.022510856974302735,0.11609011978568944,0.05505889030793245,0.28394268500801917,0.8169063616339979,1.0
morph_vs_1gram,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.007142857142857143,nan,nan,0.8685714285714285,nan,nan,0.10134734673848533,0.10642570281124498,0.13393303348325838,2000,0.6554051289085396,1.0,0.622211066488175,1.0,0.9410000881911986,1.0
morph_vs_1gram,prophetische Redeweise,91,7217,0.012452107279693486,0.011488677163682178,0.0052604130007786985,0.022997893663005493,0.45710753151518013,0.3573887617666737,0.588832543671468,0.920504928311778,0.8010994502748626,1.0,2000,0.9855890040299197,1.0,0.8830300758711555,1.0,1.0,1.0
morph_vs_1gram,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.007414522178685008,0.002831513113148766,0.01754287796655578,0.5900216213400021,0.4813412821434109,0.84438139778113,0.07712688606500519,0.12293853073463268,0.9255372313843079,2000,0.5754852267927311,1.0,0.7950024987506247,1.0,1.0,1.0
morph_vs_1gram,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram,prophetisches Stück,28,4173,0.006665079742918353,0.00689313549724103,0.002815885200889165,0.01515428726022208,0.5060893156687549,0.3100326924273075,0.675078468979379,0.4557467075185993,0.41879060469765117,1.0,2000,0.9672310673384784,1.0,0.9009174657954041,1.0,1.0,1.0
morph_vs_1gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.0022392969173297707,0.0011860687195931476,0.004469704201760472,0.29887935145445876,0.08215110582657095,0.5606144411600427,0.9558185423242072,0.9875062468765617,1.0,2000,0.9657749854734177,1.0,0.9945027486256871,1.0,1.0,1.0
morph_vs_1gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06148378602355513,0.046418541139636796,0.08469629665122287,0.5297053957755999,0.49144277212258103,0.5709169965812768,3.248912601880036e-05,0.08545727136431784,0.9985007496251874,2000,6.850967877877467e-05,0.0003533093753376934,0.18020337657258328,0.9293218643776167,1.0,1.0
morph_vs_1gram_psalm,Fluch,15,3142,0.004751346214760849,0.008235638240775963,0.0018236652667217323,0.046067411658367696,0.6672395501803522,0.4423484001217885,0.8834039331442769,0.01261234660616742,0.03398300849575212,0.623688155922039,2000,0.4895470940766358,1.0,0.8417155058834219,1.0,1.0,1.0
morph_vs_1gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.17250569841189672,0.134376590098982,0.2089098111650315,0.5086980279557383,0.47839850820648,0.5421066780424489,0.0018962917830693364,0.24037981009495252,1.0,2000,0.006131343431924187,0.03161978214653583,0.7537199142364301,1.0,1.0,1.0
morph_vs_1gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.1395773627257086,0.08641940891904037,0.2220155937965337,0.5656005193648956,0.5097692775869338,0.6513564667178142,7.538147110692019e-58,0.0004997501249375312,0.9580209895052474,2000,1.7004657435747113e-57,8.769424997386813e-57,0.001009911710811261,0.005208187836424265,1.0,1.0
morph_vs_1gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.03329742025372674,0.017883237648368435,0.04931042038474766,0.5075062112682336,0.44359299489999904,0.5909180251629126,0.2842508457833156,0.3618190904547726,1.0,2000,0.38834270480255795,1.0,0.49431622217060484,1.0,1.0,1.0
morph_vs_1gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.023968543970523015,0.01224974577252692,0.03515310921883254,0.5070495580214407,0.44504775184870926,0.5687055939173329,0.3318337638153025,0.39080459770114945,1.0,2000,0.4533503533814696,1.0,0.5373299265860028,1.0,1.0,1.0
morph_vs_1gram_psalm,Legende,3,1579,0.0018963337547408343,0.045437986139833755,0.0020140955314024724,0.20367249904542264,0.8146506227570192,0.6258256830572666,0.998520240642405,0.029717903906337387,0.0544727636181909,0.26186906546726635,2000,0.038435155718863016,0.19821288174315013,0.0668842793792977,0.3449270729135665,0.3256576839785235,1.0
morph_vs_1gram_psalm,Liturgie,153,9176,0.01640047164755065,0.01463286160591534,0.007452074361009102,0.024010264848237997,0.4474795003732385,0.3881402824846284,0.5575896004709646,0.9871857753352242,0.9335332333833083,1.0,2000,0.9999999965707099,1.0,1.0,1.0,1.0,1.0
morph_vs_1gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.008199652043303054,0.003498704987412608,0.017573739690844976,0.43853260987993287,0.3809697390905885,0.7119720474594159,0.9224910125130851,0.8670664667666167,1.0,2000,0.9443198542005476,1.0,0.8878718535469108,1.0,1.0,1.0
morph_vs_1gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.020720006781500815,0.0103399620627826,0.03149564929091356,0.49606523366818495,0.4443460004473636,0.5608547183148352,0.5849176658693076,0.5167416291854073,1.0,2000,0.9999999985638031,1.0,0.9097861783394017,1.0,1.0,1.0
morph_vs_1gram_psalm,Segenswunsch,45,5196,0.008586147681740127,0.007562153147713592,0.002721577184516748,0.019399585179756318,0.4163715678727226,0.31530398653945757,0.6699180424304311,0.9734962519107402,0.9690154922538731,1.0,2000,0.9999990735936225,1.0,1.0,1.0,1.0,1.0
morph_vs_1gram_psalm,Siegeslied,10,2622,0.003799392097264438,0.003970051524134564,0.001625718341962634,0.009445823163615986,0.47231121281464533,0.2762719311090488,0.8569222000355676,0.6190146106729071,0.5582208895552224,1.0,2000,0.8586905714793645,1.0,0.7847453085051678,1.0,1.0,1.0
morph_vs_1gram_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.016151110790729045,0.001719089009351392,0.05716116236677546,0.46035218783351123,0.223349062804083,0.6226718605366971,0.7941474274075421,0.7306346826586707,1.0,2000,0.7941474274075421,1.0,0.7306346826586707,1.0,1.0,1.0
morph_vs_1gram_psalm,Tora,3,1578,0.0018975332068311196,1.0,1.0,1.0,1.0,1.0,1.0,0.001365049621005113,0.0009995002498750624,0.0009995002498750624,2000,0.0028056575558293283,0.014468979217702132,0.002019823421622522,0.01041637567284853,0.0023083696247114534,0.01190442934039832
morph_vs_1gram_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.030992722294399564,0.021595587239649442,0.047464249848306515,0.5314643474484981,0.47726705163173294,0.5944134113764116,0.0102871592136431,0.12243878060969515,0.9980009995002499,2000,0.03563765870440646,0.18378598702834192,0.4750624687656172,1.0,1.0,1.0
morph_vs_1gram_psalm,Zionslied,15,3140,0.004754358161648178,0.006578673000108561,0.0021416202087088873,0.016464087290708078,0.5991401273885351,0.4218994215875042,0.8635039303586167,0.09232067237383629,0.11044477761119441,0.8725637181409296,2000,0.10293224391105886,0.5308290368103479,0.12457143521262626,0.6424239135905653,0.9771406431615653,1.0
morph_vs_1gram_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.002070393374741201,nan,nan,0.5419047619047619,nan,nan,0.44299163269417635,0.44728915662650603,0.991504247876062,2000,0.766968415017382,1.0,0.7231174698795181,1.0,1.0,1.0
morph_vs_1gram_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.012397752499959955,0.002747079699919287,0.03595623423536401,0.47667366581042625,0.3648301423205178,0.5580972464041656,0.7781585719613433,0.663168415792104,1.0,2000,0.9855890040299197,1.0,0.8810187929291169,1.0,1.0,1.0
morph_vs_1gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.011336914290734829,0.0025152182854550308,0.12691467408939155,0.47960300093779307,0.2848379307527697,0.6484862555190846,0.6266250496627365,0.5612193903048476,1.0,2000,0.9556815594726291,1.0,0.8763907519924249,1.0,1.0,1.0
morph_vs_1gram_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.010610988454077708,0.0021740945055412114,0.07643423974910374,0.5201165656773133,0.10419783840772964,0.7398111512591258,0.3566633513961178,0.33233383308345826,1.0,2000,0.9672310673384784,1.0,0.9009174657954041,1.0,1.0,1.0
morph_vs_sp_plus,Danklied Israels,6,2097,0.0028530670470756064,0.004051345179466611,0.0013390638504338478,0.012837474438320203,0.512001271657924,0.21055815355835553,0.9557429669428222,0.459645047166533,0.4337831084457771,1.0,2000,0.8621614314740237,1.0,0.798054676365521,1.0,1.0,1.0
morph_vs_sp_plus,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.053469868369685675,0.04184124899317747,0.07127365648566462,0.4803505101061296,0.44107782873939055,0.523933579423509,0.9958781319649325,0.7766116941529235,1.0,2000,0.9999999956199668,1.0,0.865877406124524,1.0,1.0,1.0
morph_vs_sp_plus,Fluch,15,3142,0.004751346214760849,0.004102738402418857,0.001774700904718786,0.039821119144346544,0.4150541056651814,0.2966747617110756,0.996996122432912,0.872214144076751,0.8315842078960519,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_vs_sp_plus,Hymnus,11026,56707,0.16278623418422336,0.15199354201882198,0.12580795317677804,0.1800399805518818,0.47288814789057115,0.4422413440963068,0.5004712863871379,1.0,0.9455272363818091,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_vs_sp_plus,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.15237266325666005,0.11024663656784575,0.21078691320478565,0.5725976550329763,0.5124372350006045,0.6218204501141918,2.2845229526777976e-70,0.0009995002498750624,0.9630184907546226,2000,6.924960200304574e-70,3.571252129948691e-69,0.0016715780041013973,0.008620448832702231,1.0,1.0
morph_vs_sp_plus,Klagelied des Volkes,496,15918,0.030218106494455953,0.033109699155592094,0.020295208737534196,0.04690217880463144,0.5464198574144101,0.4897309543567304,0.6448947974133272,0.00021045140412641978,0.08345827086456771,0.9940029985007496,2000,0.0003711597490956858,0.0019140977076675348,0.1471585635753552,0.7589073704503929,1.0,1.0
morph_vs_sp_plus,Königspsalm,325,13088,0.024230224409155298,0.028291291912824944,0.017402440407682677,0.045674544237856135,0.5486775907466617,0.48204739919866235,0.6559940062114518,0.0013378017129540552,0.09945027486256872,0.992503748125937,2000,0.009982058935118719,0.05147820088806893,0.4093508801154978,1.0,1.0,1.0
morph_vs_sp_plus,Legende,3,1579,0.0018963337547408343,0.018776854457021964,0.005257548644427173,0.03895641136471802,0.9092252480472873,0.770588460588133,0.9842813461239612,0.0071108332606729776,0.0079960019990005,0.07196401799100449,2000,0.011892255625608255,0.06132922356864933,0.013607231471983306,0.07017347821708482,0.12779973649538867,0.6590724971184162
morph_vs_sp_plus,Liturgie,153,9176,0.01640047164755065,0.027542412206127,0.01528681381263492,0.04749208254479485,0.6851604925608721,0.6104843948705363,0.769807846156596,1.8003798582339206e-15,0.0004997501249375312,0.5492253873063468,2000,7.592906358638708e-15,3.915716801462169e-14,0.001939030484757621,0.009999720645934589,1.0,1.0
morph_vs_sp_plus,Mischgedicht,45,5099,0.008748055987558321,0.021733754578141896,0.008418546715701957,0.04932723008436399,0.7596064587827679,0.6473222323722873,0.8733221384351793,9.529537405351927e-10,0.0009995002498750624,0.303848075962019,2000,5.437441931289041e-09,2.8041281851315542e-08,0.004847576211894053,0.02499930161483647,1.0,1.0
morph_vs_sp_plus,Segensspruch,253,11656,0.021244436980434964,0.019851054863178844,0.013347971202973723,0.03023966397380136,0.4922693294739041,0.42835669514451363,0.6237546706905442,0.6632691745322392,0.5432283858070964,1.0,2000,0.9999999985638031,1.0,0.9244412881278659,1.0,1.0,1.0
morph_vs_sp_plus,Segenswunsch,45,5196,0.008586147681740127,0.010589069463388438,0.0037007423227813497,0.04030903847200753,0.5163437687109742,0.3516156615908812,0.7418872376910763,0.3526873205220201,0.38330834582708645,1.0,2000,0.924612705152323,1.0,0.9331584207896051,1.0,1.0,1.0
morph_vs_sp_plus,Siegeslied,10,2622,0.003799392097264438,0.004733820089271506,0.0015753785526357261,0.02136733126850155,0.49084668192219677,0.3050313809953571,0.9759809002081214,0.5399343656212892,0.4877561219390305,1.0,2000,0.817837546428879,1.0,0.733848460385192,1.0,1.0,1.0
morph_vs_sp_plus,Thronbesteigungslied,36,4685,0.007625503071383181,0.019226038702548062,0.0060160601989703985,0.09041647622055178,0.7010257322423811,0.5240761553827387,0.8696050790392311,1.5788947392814913e-05,0.00399800099950025,0.49725137431284355,2000,3.6464949931024915e-05,0.00018805238780132994,0.009018746440733121,0.04651032858574228,1.0,1.0
morph_vs_sp_plus,Tora,3,1578,0.0018975332068311196,0.0017154704767360415,0.0012430831686344008,0.0032561322593416824,0.2858048162230672,0.25893516992345905,0.3285774565600911,0.9004602309709377,0.9390304847576212,1.0,2000,0.9834770421697852,1.0,0.9985007496251874,1.0,1.0,1.0
morph_vs_sp_plus,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_sp_plus,Weisheitsgedicht,465,15452,0.029214047873342967,0.02944253494998141,0.01923178260380345,0.04521776608836314,0.49744515795011396,0.44531882803997025,0.5637611695174488,0.5745757982918421,0.4992503748125937,1.0,2000,0.9288975405718115,1.0,0.7882291730846905,1.0,1.0,1.0
morph_vs_sp_plus,Zionslied,15,3140,0.004754358161648178,0.03951801742278129,0.0038372686202815163,0.3374075142513988,0.7310721868365181,0.5800045704796731,0.9754946145354184,0.0009935677251679375,0.0074962518740629685,0.39430284857571213,2000,0.0013967546281346368,0.0072031647785096645,0.012118940529735132,0.06249825403709119,0.5918384091536321,1.0
morph_vs_sp_plus,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.006329113924050633,nan,nan,0.8514285714285714,nan,nan,0.11226337593373792,0.10140562248995984,0.1359320339830085,2000,0.6554051289085396,1.0,0.622211066488175,1.0,0.9410000881911986,1.0
morph_vs_sp_plus,prophetische Redeweise,91,7217,0.012452107279693486,0.010736442305534446,0.005496579021769429,0.02131507120966906,0.45152395062329936,0.347529330649461,0.5556334744195208,0.9442877422988118,0.8335832083958021,1.0,2000,0.9855890040299197,1.0,0.8915324946222541,1.0,1.0,1.0
morph_vs_sp_plus,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.007866421671785511,0.0023961945855278154,0.03403961258094683,0.5566192560175055,0.3566441733232759,0.733734417246723,0.18512434078027273,0.22538730634682658,0.9865067466266867,2000,0.8550981455088787,1.0,0.8763907519924249,1.0,1.0,1.0
morph_vs_sp_plus,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_sp_plus,prophetisches Stück,28,4173,0.006665079742918353,0.006531825776225578,0.0023108619549817057,0.016964994037554918,0.4518289343055698,0.33398430503666915,0.6769820169010673,0.8105747224882263,0.7241379310344828,1.0,2000,0.9672310673384784,1.0,0.908314592703648,1.0,1.0,1.0
